               data_ora   rad  temperatura
2023-04-09 23:40:36.955  3817        40.44
2023-04-09 23:40:37.163  3755        40.44
2023-04-09 23:40:37.370  3748        40.44
2023-04-09 23:40:37.548  3777        40.44
2023-04-09 23:40:37.756  3795        40.47
2023-04-09 23:40:37.961  3797        40.44
2023-04-09 23:40:38.160  3822        40.44
2023-04-09 23:40:38.364  3850        40.44
2023-04-09 23:40:38.572  3847        40.44
2023-04-09 23:40:38.780  3838        40.44
2023-04-09 23:40:38.989  3784        40.47
2023-04-09 23:40:39.197  3798        40.44
2023-04-09 23:40:39.405  3795        40.44
2023-04-09 23:40:39.614  3759        40.44
2023-04-09 23:40:39.822  3732        40.44
2023-04-09 23:40:40.030  3740        40.44
2023-04-09 23:40:40.238  3739        40.44
2023-04-09 23:40:40.446  3761        40.44
2023-04-09 23:40:40.663  3741        40.44
2023-04-09 23:40:40.878  3737        40.44
2023-04-09 23:40:41.087  3743        40.44
2023-04-09 23:40:41.294  3704        40.44
2023-04-09 23:40:41.501  3686        40.44
2023-04-09 23:40:41.679  3688        40.44
2023-04-09 23:40:41.883  3634        40.44
2023-04-09 23:40:42.082  3622        40.44
2023-04-09 23:40:42.287  3649        40.44
2023-04-09 23:40:42.495  3647        40.44
2023-04-09 23:40:42.703  3633        40.44
2023-04-09 23:40:42.911  3671        40.44
2023-04-09 23:40:43.118  3664        40.44
2023-04-09 23:40:43.328  3678        40.44
2023-04-09 23:40:43.536  3667        40.44
2023-04-09 23:40:43.744  3687        40.41
2023-04-09 23:40:43.953  3701        40.41
2023-04-09 23:40:44.161  3699        40.44
2023-04-09 23:40:44.369  3645        40.41
2023-04-09 23:40:44.592  3621        40.41
2023-04-09 23:40:44.801  3604        40.41
2023-04-09 23:40:45.008  3634        40.41
2023-04-09 23:40:45.218  3660        40.41
2023-04-09 23:40:45.426  3688        40.41
2023-04-09 23:40:45.602  3675        40.41
2023-04-09 23:40:45.805  3671        40.41
2023-04-09 23:40:46.002  3647        40.41
2023-04-09 23:40:46.211  3646        40.41
2023-04-09 23:40:46.419  3657        40.41
2023-04-09 23:40:46.628  3653        40.44
2023-04-09 23:40:46.836  3676        40.44
2023-04-09 23:40:47.042  3701        40.44
2023-04-09 23:40:47.252  3702        40.44
2023-04-09 23:40:47.460  3676        40.44
2023-04-09 23:40:47.668  3652        40.44
2023-04-09 23:40:47.877  3625        40.44
2023-04-09 23:40:48.085  3595        40.44
2023-04-09 23:40:48.293  3607        40.44
2023-04-09 23:40:48.502  3588        40.44
2023-04-09 23:40:48.709  3600        40.44
2023-04-09 23:40:48.929  3541        40.44
2023-04-09 23:40:49.142  3570        40.44
2023-04-09 23:40:49.350  3540        40.44
2023-04-09 23:40:49.526  3528        40.44
2023-04-09 23:40:49.726  3515        40.44
2023-04-09 23:40:49.926  3548        40.44
2023-04-09 23:40:50.134  3552        40.44
2023-04-09 23:40:50.343  3594        40.44
2023-04-09 23:40:50.551  3586        40.44
2023-04-09 23:40:50.760  3617        40.44
2023-04-09 23:40:50.983  3626        40.44
2023-04-09 23:40:51.191  3693        40.44
2023-04-09 23:40:51.382  3715        40.44
2023-04-09 23:40:51.592  3728        40.44
2023-04-09 23:40:51.800  3739        40.44
2023-04-09 23:40:52.009  3725        40.44
2023-04-09 23:40:52.217  3773        40.44
2023-04-09 23:40:52.425  3745        40.44
2023-04-09 23:40:52.633  3737        40.44
2023-04-09 23:40:52.845  3686        40.44
2023-04-09 23:40:53.064  3653        40.44
2023-04-09 23:40:53.274  3613        40.44
2023-04-09 23:40:53.482  3628        40.44
2023-04-09 23:40:53.648  3583        40.44
2023-04-09 23:40:53.848  3558        40.44
2023-04-09 23:40:54.058  3560        40.44
2023-04-09 23:40:54.266  3582        40.44
2023-04-09 23:40:54.475  3583        40.44
2023-04-09 23:40:54.682  3587        40.44
2023-04-09 23:40:54.890  3623        40.44
2023-04-09 23:40:55.098  3650        40.44
2023-04-09 23:40:55.306  3638        40.44
2023-04-09 23:40:55.513  3616        40.44
2023-04-09 23:40:55.723  3617        40.44
2023-04-09 23:40:55.931  3610        40.44
2023-04-09 23:40:56.138  3640        40.44
2023-04-09 23:40:56.347  3617        40.44
2023-04-09 23:40:56.556  3601        40.44
2023-04-09 23:40:56.764  3598        40.44
2023-04-09 23:40:56.972  3595        40.44
2023-04-09 23:40:57.193  3622        40.44
2023-04-09 23:40:57.405  3625        40.44
2023-04-09 23:40:57.569  3608        40.44
2023-04-09 23:40:57.773  3576        40.44
2023-04-09 23:40:57.981  3585        40.44
2023-04-09 23:40:58.188  3578        40.44
2023-04-09 23:40:58.397  3584        40.44
2023-04-09 23:40:58.606  3545        40.44
2023-04-09 23:40:58.814  3549        40.44
2023-04-09 23:40:59.023  3535        40.44
2023-04-09 23:40:59.230  3527        40.44
2023-04-09 23:40:59.433  3535        40.44
2023-04-09 23:40:59.646  3507        40.44
2023-04-09 23:40:59.850  3534        40.44
2023-04-09 23:41:00.058  3550        40.44
2023-04-09 23:41:00.271  3561        40.44
2023-04-09 23:41:00.479  3576        40.44
2023-04-09 23:41:00.688  3569        40.44
2023-04-09 23:41:00.896  3607        40.44
2023-04-09 23:41:01.108  3640        40.44
2023-04-09 23:41:01.325  3650        40.44
2023-04-09 23:41:01.492  3637        40.44
2023-04-09 23:41:01.696  3609        40.44
2023-04-09 23:41:01.905  3601        40.44
2023-04-09 23:41:02.112  3578        40.44
2023-04-09 23:41:02.337  3566        40.44
2023-04-09 23:41:02.545  3561        40.44
2023-04-09 23:41:02.753  3534        40.44
2023-04-09 23:41:02.946  3519        40.44
2023-04-09 23:41:03.154  3525        40.44
2023-04-09 23:41:03.354  3564        40.44
2023-04-09 23:41:03.564  3591        40.44
2023-04-09 23:41:03.779  3603        40.44
2023-04-09 23:41:03.987  3588        40.44
2023-04-09 23:41:04.195  3607        40.41
2023-04-09 23:41:04.403  3604        40.41
2023-04-09 23:41:04.612  3634        40.41
2023-04-09 23:41:04.820  3650        40.41
2023-04-09 23:41:05.028  3585        40.41
2023-04-09 23:41:05.236  3572        40.41
2023-04-09 23:41:05.457  3542        40.41
2023-04-09 23:41:05.620  3493        40.41
2023-04-09 23:41:05.827  3513        40.41
2023-04-09 23:41:06.036  3520        40.41
2023-04-09 23:41:06.245  3551        40.41
2023-04-09 23:41:06.453  3552        40.41
2023-04-09 23:41:06.662  3574        40.41
2023-04-09 23:41:06.870  3592        40.41
2023-04-09 23:41:07.076  3592        40.41
2023-04-09 23:41:07.276  3605        40.41
2023-04-09 23:41:07.478  3608        40.41
2023-04-09 23:41:07.696  3636        40.41
2023-04-09 23:41:07.910  3616        40.41
2023-04-09 23:41:08.118  3597        40.41
2023-04-09 23:41:08.326  3595        40.41
2023-04-09 23:41:08.533  3551        40.41
2023-04-09 23:41:08.743  3496        40.41
2023-04-09 23:41:08.951  3492        40.41
2023-04-09 23:41:09.159  3517        40.41
2023-04-09 23:41:09.367  3531        40.41
2023-04-09 23:41:09.585  3552        40.41
2023-04-09 23:41:09.751  3526        40.41
2023-04-09 23:41:09.959  3528        40.41
2023-04-09 23:41:10.168  3555        40.41
2023-04-09 23:41:10.376  3588        40.41
2023-04-09 23:41:10.584  3559        40.41
2023-04-09 23:41:10.792  3592        40.41
2023-04-09 23:41:10.998  3582        40.41
2023-04-09 23:41:11.196  3591        40.41
2023-04-09 23:41:11.401  3612        40.41
2023-04-09 23:41:11.609  3580        40.41
2023-04-09 23:41:11.825  3582        40.41
2023-04-09 23:41:12.042  3561        40.41
2023-04-09 23:41:12.250  3551        40.41
2023-04-09 23:41:12.458  3551        40.41
2023-04-09 23:41:12.666  3599        40.41
2023-04-09 23:41:12.874  3574        40.41
2023-04-09 23:41:13.083  3582        40.41
2023-04-09 23:41:13.291  3616        40.41
2023-04-09 23:41:13.514  3598        40.41
2023-04-09 23:41:13.675  3592        40.41
2023-04-09 23:41:13.883  3592        40.41
2023-04-09 23:41:14.105  3591        40.41
2023-04-09 23:41:14.298  3538        40.41
2023-04-09 23:41:14.507  3543        40.41
2023-04-09 23:41:14.716  3563        40.41
2023-04-09 23:41:14.920  3551        40.41
2023-04-09 23:41:15.120  3514        40.41
2023-04-09 23:41:15.325  3518        40.41
2023-04-09 23:41:15.532  3530        40.41
2023-04-09 23:41:15.741  3562        40.41
2023-04-09 23:41:15.958  3538        40.41
2023-04-09 23:41:16.173  3557        40.41
2023-04-09 23:41:16.381  3555        40.41
2023-04-09 23:41:16.589  3551        40.41
2023-04-09 23:41:16.798  3566        40.41
2023-04-09 23:41:17.006  3577        40.41
2023-04-09 23:41:17.213  3597        40.41
2023-04-09 23:41:17.423  3601        40.41
2023-04-09 23:41:17.599  3571        40.41
2023-04-09 23:41:17.807  3552        40.38
2023-04-09 23:41:18.014  3552        40.38
2023-04-09 23:41:18.222  3555        40.38
2023-04-09 23:41:18.432  3529        40.38
2023-04-09 23:41:18.639  3546        40.38
2023-04-09 23:41:18.843  3529        40.38
2023-04-09 23:41:19.040  3566        40.38
2023-04-09 23:41:19.249  3563        40.38
2023-04-09 23:41:19.457  3562        40.38
2023-04-09 23:41:19.665  3556        40.38
2023-04-09 23:41:19.873  3550        40.38
2023-04-09 23:41:20.089  3572        40.38
2023-04-09 23:41:20.306  3591        40.38
2023-04-09 23:41:20.514  3576        40.38
2023-04-09 23:41:20.722  3543        40.38
2023-04-09 23:41:20.930  3551        40.38
2023-04-09 23:41:21.139  3529        40.38
2023-04-09 23:41:21.347  3490        40.38
2023-04-09 23:41:21.553  3492        40.38
2023-04-09 23:41:21.730  3481        40.38
2023-04-09 23:41:21.938  3508        40.38
2023-04-09 23:41:22.147  3538        40.38
2023-04-09 23:41:22.354  3560        40.38
2023-04-09 23:41:22.562  3554        40.38
2023-04-09 23:41:22.764  3554        40.38
2023-04-09 23:41:22.963  3533        40.38
2023-04-09 23:41:23.170  3533        40.38
2023-04-09 23:41:23.380  3548        40.38
2023-04-09 23:41:23.586  3529        40.38
2023-04-09 23:41:23.795  3510        40.38
2023-04-09 23:41:24.003  3534        40.38
2023-04-09 23:41:24.222  3502        40.38
2023-04-09 23:41:24.436  3521        40.38
2023-04-09 23:41:24.645  3554        40.38
2023-04-09 23:41:24.852  3594        40.38
2023-04-09 23:41:25.061  3639        40.38
2023-04-09 23:41:25.269  3643        40.38
2023-04-09 23:41:25.477  3640        40.38
2023-04-09 23:41:25.653  3654        40.38
2023-04-09 23:41:25.862  3593        40.38
2023-04-09 23:41:26.070  3562        40.38
2023-04-09 23:41:26.309  3568        40.38
2023-04-09 23:41:26.486  3547        40.38
2023-04-09 23:41:26.688  3541        40.38
2023-04-09 23:41:26.886  3545        40.38
2023-04-09 23:41:27.094  3537        40.38
2023-04-09 23:41:27.303  3538        40.38
2023-04-09 23:41:27.511  3518        40.38
2023-04-09 23:41:27.718  3523        40.38
2023-04-09 23:41:27.928  3506        40.38
2023-04-09 23:41:28.136  3497        40.38
2023-04-09 23:41:28.351  3512        40.38
2023-04-09 23:41:28.565  3493        40.38
2023-04-09 23:41:28.777  3521        40.38
2023-04-09 23:41:28.985  3506        40.38
2023-04-09 23:41:29.193  3511        40.38
2023-04-09 23:41:29.401  3497        40.38
2023-04-09 23:41:29.609  3508        40.38
2023-04-09 23:41:29.784  3519        40.38
2023-04-09 23:41:29.993  3504        40.38
2023-04-09 23:41:30.202  3479        40.38
2023-04-09 23:41:30.409  3470        40.38
2023-04-09 23:41:30.609  3502        40.38
2023-04-09 23:41:30.810  3514        40.38
2023-04-09 23:41:31.019  3514        40.38
2023-04-09 23:41:31.228  3530        40.38
2023-04-09 23:41:31.451  3522        40.38
2023-04-09 23:41:31.659  3525        40.38
2023-04-09 23:41:31.851  3504        40.38
2023-04-09 23:41:32.060  3510        40.38
2023-04-09 23:41:32.268  3512        40.38
2023-04-09 23:41:32.476  3519        40.38
2023-04-09 23:41:32.695  3530        40.38
2023-04-09 23:41:32.908  3543        40.38
2023-04-09 23:41:33.116  3545        40.38
2023-04-09 23:41:33.325  3549        40.38
2023-04-09 23:41:33.533  3528        40.38
2023-04-09 23:41:33.741  3545        40.38
2023-04-09 23:41:33.915  3568        40.38
2023-04-09 23:41:34.125  3589        40.38
2023-04-09 23:41:34.332  3567        40.38
2023-04-09 23:41:34.532  3580        40.38
2023-04-09 23:41:34.734  3567        40.38
2023-04-09 23:41:34.941  3563        40.38
2023-04-09 23:41:35.150  3568        40.38
2023-04-09 23:41:35.358  3571        40.38
2023-04-09 23:41:35.567  3530        40.38
2023-04-09 23:41:35.774  3567        40.38
2023-04-09 23:41:35.981  3576        40.38
2023-04-09 23:41:36.191  3583        40.38
2023-04-09 23:41:36.399  3561        40.38
2023-04-09 23:41:36.607  3557        40.38
2023-04-09 23:41:36.821  3552        40.38
2023-04-09 23:41:37.039  3523        40.38
2023-04-09 23:41:37.248  3498        40.38
2023-04-09 23:41:37.456  3479        40.38
2023-04-09 23:41:37.664  3439        40.38
2023-04-09 23:41:37.841  3459        40.38
2023-04-09 23:41:38.049  3473        40.38
2023-04-09 23:41:38.253  3467        40.38
2023-04-09 23:41:38.452  3485        40.38
2023-04-09 23:41:38.657  3477        40.38
2023-04-09 23:41:38.866  3532        40.38
2023-04-09 23:41:39.074  3548        40.38
2023-04-09 23:41:39.282  3538        40.38
2023-04-09 23:41:39.490  3578        40.38
2023-04-09 23:41:39.699  3577        40.38
2023-04-09 23:41:39.907  3599        40.38
2023-04-09 23:41:40.115  3625        40.38
2023-04-09 23:41:40.323  3613        40.38
2023-04-09 23:41:40.531  3580        40.38
2023-04-09 23:41:40.739  3532        40.38
2023-04-09 23:41:40.948  3571        40.38
2023-04-09 23:41:41.167  3572        40.38
2023-04-09 23:41:41.396  3563        40.38
2023-04-09 23:41:41.603  3553        40.38
2023-04-09 23:41:41.795  3576        40.38
2023-04-09 23:41:41.973  3582        40.38
2023-04-09 23:41:42.175  3590        40.38
2023-04-09 23:41:42.373  3591        40.38
2023-04-09 23:41:42.581  3613        40.38
2023-04-09 23:41:42.789  3596        40.38
2023-04-09 23:41:42.997  3603        40.38
2023-04-09 23:41:43.205  3583        40.38
2023-04-09 23:41:43.414  3606        40.38
2023-04-09 23:41:43.621  3619        40.38
2023-04-09 23:41:43.831  3631        40.38
2023-04-09 23:41:44.038  3619        40.38
2023-04-09 23:41:44.247  3651        40.38
2023-04-09 23:41:44.455  3641        40.38
2023-04-09 23:41:44.663  3607        40.38
2023-04-09 23:41:44.871  3617        40.38
2023-04-09 23:41:45.078  3637        40.38
2023-04-09 23:41:45.298  3603        40.38
2023-04-09 23:41:45.512  3611        40.38
2023-04-09 23:41:45.719  3582        40.38
2023-04-09 23:41:45.896  3568        40.38
2023-04-09 23:41:46.097  3550        40.38
2023-04-09 23:41:46.295  3548        40.38
2023-04-09 23:41:46.505  3529        40.38
2023-04-09 23:41:46.713  3518        40.38
2023-04-09 23:41:46.921  3513        40.38
2023-04-09 23:41:47.129  3501        40.38
2023-04-09 23:41:47.337  3542        40.38
2023-04-09 23:41:47.546  3549        40.38
2023-04-09 23:41:47.754  3548        40.38
2023-04-09 23:41:47.963  3568        40.38
2023-04-09 23:41:48.170  3561        40.38
2023-04-09 23:41:48.377  3556        40.38
2023-04-09 23:41:48.586  3595        40.38
2023-04-09 23:41:48.794  3612        40.38
2023-04-09 23:41:49.002  3597        40.38
2023-04-09 23:41:49.215  3586        40.38
2023-04-09 23:41:49.433  3606        40.38
2023-04-09 23:41:49.644  3641        40.38
2023-04-09 23:41:49.866  3633        40.38
2023-04-09 23:41:50.027  3661        40.38
2023-04-09 23:41:50.219  3639        40.38
2023-04-09 23:41:50.427  3639        40.38
2023-04-09 23:41:50.637  3668        40.38
2023-04-09 23:41:50.844  3644        40.38
2023-04-09 23:41:51.052  3609        40.38
2023-04-09 23:41:51.259  3607        40.38
2023-04-09 23:41:51.468  3501        40.38
2023-04-09 23:41:51.677  3527        40.38
2023-04-09 23:41:51.885  3558        40.38
2023-04-09 23:41:52.092  3569        40.38
2023-04-09 23:41:52.301  3541        40.38
2023-04-09 23:41:52.510  3542        40.38
2023-04-09 23:41:52.717  3562        40.38
2023-04-09 23:41:52.926  3563        40.38
2023-04-09 23:41:53.135  3565        40.38
2023-04-09 23:41:53.351  3593        40.38
2023-04-09 23:41:53.567  3575        40.38
2023-04-09 23:41:53.774  3598        40.38
2023-04-09 23:41:53.940  3585        40.38
2023-04-09 23:41:54.143  3610        40.38
2023-04-09 23:41:54.352  3595        40.38
2023-04-09 23:41:54.560  3574        40.38
2023-04-09 23:41:54.768  3586        40.38
2023-04-09 23:41:54.976  3555        40.38
2023-04-09 23:41:55.185  3555        40.38
2023-04-09 23:41:55.393  3560        40.38
2023-04-09 23:41:55.601  3536        40.38
2023-04-09 23:41:55.809  3559        40.38
2023-04-09 23:41:56.017  3556        40.38
2023-04-09 23:41:56.226  3542        40.38
2023-04-09 23:41:56.433  3541        40.38
2023-04-09 23:41:56.642  3561        40.38
2023-04-09 23:41:56.850  3545        40.38
2023-04-09 23:41:57.058  3585        40.38
2023-04-09 23:41:57.267  3501        40.38
2023-04-09 23:41:57.484  3511        40.38
2023-04-09 23:41:57.699  3543        40.38
2023-04-09 23:41:57.862  3508        40.38
2023-04-09 23:41:58.066  3553        40.38
2023-04-09 23:41:58.275  3483        40.38
2023-04-09 23:41:58.482  3520        40.38
2023-04-09 23:41:58.729  3504        40.38
2023-04-09 23:41:58.900  3533        40.38
2023-04-09 23:41:59.108  3519        40.38
2023-04-09 23:41:59.316  3551        40.38
2023-04-09 23:41:59.524  3608        40.38
2023-04-09 23:41:59.727  3620        40.38
2023-04-09 23:41:59.941  3589        40.38
2023-04-09 23:42:00.149  3598        40.38
2023-04-09 23:42:00.357  3632        40.38
2023-04-09 23:42:00.565  3643        40.38
2023-04-09 23:42:00.774  3668        40.38
2023-04-09 23:42:00.982  3696        40.38
2023-04-09 23:42:01.190  3734        40.38
2023-04-09 23:42:01.398  3695        40.38
2023-04-09 23:42:01.619  3674        40.38
2023-04-09 23:42:01.785  3681        40.38
